! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-5.0 -0.3877297581271816 0.020915892762676556 -0.030789138128410488 
-4.0 -0.2634447206917956 0.018323126797228875 -0.04229280405214449 
-3.0000000000000004 -0.12532850285047922 0.016590528768246127 -0.05382533963746356 
-2.0 0.019937969721730796 0.015527940768211828 -0.0646366807019106 
-1.0 0.16489850802775066 0.014923896146882915 -0.0740309884674759 
0.0 0.3068229259467637 0.014641812972138662 -0.08195204533943189 
1.0 0.4451904944055882 0.01459215261761854 -0.08860948356217051 
2.0 0.5803241235652872 0.014732510420872084 -0.09428882386308059 
3.0000000000000004 0.7122082256061754 0.015032987992028336 -0.09913831165823019 
4.0 0.8408381521466682 0.015486921260599206 -0.10327263277741335 
5.0 0.9658137047024671 0.016093830575135373 -0.1067092759322443 
6.000000000000001 1.0867200364014755 0.016868864252312044 -0.10946558754467502 
7.0 1.2027085806680131 0.01783604281686583 -0.11149489402711783 
8.0 1.3129623911159005 0.01904273977843092 -0.11279449938940322 
9.0 1.4154941795031244 0.020570010081968206 -0.11322655901963596 
10.0 1.5066694600125219 0.022601944721620203 -0.11256952679463009 
11.0 1.5831053962589188 0.025383419114806828 -0.11076847875962945 
12.000000000000002 1.639386676872206 0.02949350705317804 -0.10825475718533403 
13.0 1.6625808417847447 0.036180267646925016 -0.10545448820390395 
14.0 1.626252875871712 0.04817320571431728 -0.1029941341391688 
14.999999999999998 1.4980125096592831 0.0696444132901865 -0.10231449334122904 
16.0 1.3509906673128809 0.09622388215516577 -0.10543350116433037 
17.0 1.2517525284677755 0.12108127481999037 -0.11047046480345099 
18.0 1.1867676200931803 0.1438956989526449 -0.11579812252959114 
19.0 1.145172207792277 0.16538913592187496 -0.12127187196025324 
20.0 1.1137735827499722 0.18593643855488007 -0.12637978072467496 
21.0 1.095913890030145 0.20622915065438885 -0.13186693409999886 
22.0 1.0812220685901994 0.22593988493117956 -0.1369183836351052 
23.0 1.0723117513590834 0.24574763306753805 -0.14216499641777505 
24.000000000000004 1.0666800700648011 0.26534883911788043 -0.1472887185302404 
25.0 1.4002851375775982 0.36671437464206463 -0.20892518997403578 
29.642857142857146 1.2678965659309545 0.4470149475392384 -0.23362565913750227 
34.285714285714285 1.1677081842761299 0.5351697415459099 -0.25045119024025425 
38.92857142857143 1.082607231571806 0.6287433346719489 -0.26662047650461346 
43.57142857142857 1.0027725699861885 0.7251424769595605 -0.2807413612527644 
48.214285714285715 0.9223808606108224 0.8216849789816123 -0.2942477255460529 
52.85714285714286 0.8380482519260084 0.9156710289717568 -0.30736775927604315 
57.5 0.7480201225901213 1.0044550627955413 -0.320246336403972 
62.142857142857146 0.651711830707457 1.0855162958856444 -0.33266845132408773 
66.78571428571428 0.5494246351859782 1.1565260607824481 -0.34455802700175475 
71.42857142857143 0.44215294607785527 1.2154101771423087 -0.3558272540551638 
76.07142857142857 0.331440692485952 1.2604047108223226 -0.36570069670399213 
80.71428571428572 0.21926483103922326 1.2901036515246056 -0.37506212425264357 
85.35714285714285 0.10793449071877585 1.3034972499569506 -0.3816074687503219 
90.0 7.960204194457797e-17 1.3 -0.38815281324800033 
94.64285714285715 -0.07555414350314309 1.3034972499569506 -0.39484121576746 
99.28571428571428 -0.15348538172745627 1.2901036515246056 -0.40152961828691963 
103.92857142857143 -0.23200848474016636 1.2604047108223226 -0.4030881145410154 
108.57142857142857 -0.30950706225449864 1.2154101771423087 -0.40371390056504497 
113.21428571428572 -0.3845972446301847 1.1565260607824481 -0.4016063486081919 
117.85714285714286 -0.45619828149522 1.0855162958856441 -0.39828397977094654 
122.50000000000001 -0.523614085813085 1.0044550627955409 -0.39472249645106405 
127.14285714285714 -0.5866337763482058 0.9156710289717568 -0.39095605786034976 
131.78571428571428 -0.6456666024275756 0.8216849789816123 -0.38916312742060566 
136.42857142857144 -0.701940798990332 0.7251424769595602 -0.39052781002241405 
141.07142857142856 -0.757825062100264 0.628743334671949 -0.39558870780241173 
145.71428571428572 -0.817395728993291 0.5351697415459095 -0.41297032284304086 
150.35714285714286 -0.8875275961516681 0.4470149475392384 -0.429070039126052 
155.0 -0.9801995963043186 0.3667143746420646 -0.4297869703176486 
156.78571428571428 -0.9101853394254389 0.3383978539993735 -0.4300627130836473 
158.57142857142856 -0.8401710825465593 0.3116890127678065 -0.43033845584964603 
160.35714285714286 -0.7701568256676785 0.28669671040296163 -0.43303908398878627 
162.14285714285714 -0.7001425687887989 0.26352274811251797 -0.44543925362049247 
163.92857142857142 -0.6301283119099191 0.24226146885206962 -0.4578394232521987 
165.7142857142857 -0.5601140550310395 0.22299938667422395 -0.4702395928839049 
167.5 -0.4900997981521588 0.20581484687471385 -0.48263976251561125 
169.2857142857143 -0.4200855412732791 0.19077771825928774 -0.4950399321473177 
171.07142857142858 -0.35007128439439944 0.17794911872998775 -0.44642857142857084 
172.85714285714286 -0.28005702751551975 0.16738117525963545 -0.35714285714285693 
174.64285714285714 -0.2100427706366401 0.15911681918937778 -0.267857142857143 
176.42857142857144 -0.14002851375775935 0.15318961764656264 -0.17857142857142771 
178.21428571428572 -0.07001425687887967 0.1496236417395218 -0.08928571428571386 
180.0 0.0 0.1484333843004316 0.0 
