! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF79_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.364633                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.965551                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.135073                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.433013                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.699223                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.795268                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.071557                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.26214813921755e-02  0.00000000000000e+00
-1.77000000000000e+02  9.88083321847893e-02  2.69087401520721e-02  1.19999999999999e-01
-1.74000000000000e+02  1.97616664369580e-01  3.85668053677399e-02  2.40000000000000e-01
-1.71000000000000e+02  2.96424996554370e-01  5.70248949789972e-02  3.58864354399594e-01
-1.68000000000000e+02  3.95233328739158e-01  8.31230900625208e-02  4.00504807971542e-01
-1.65000000000000e+02  4.94041660923948e-01  1.15959800489668e-01  4.01262019928856e-01
-1.62000000000000e+02  5.92849993108738e-01  1.55113733333269e-01  4.02019231886170e-01
-1.59000000000000e+02  6.91658325293527e-01  2.00683997711438e-01  4.03352360278015e-01
-1.56000000000000e+02  7.90466657478317e-01  2.51798114418531e-01  4.05655464957998e-01
-1.53000000000000e+02  8.01522870408684e-01  3.08991516092351e-01  4.08004055484004e-01
-1.50000000000000e+02  7.69656532609798e-01  3.68552451404766e-01  4.09491900455158e-01
-1.47000000000000e+02  7.44846023714970e-01  4.33370792718939e-01  4.04610103151044e-01
-1.44000000000000e+02  7.21347673799584e-01  5.00511643003996e-01  3.99384015753917e-01
-1.41000000000000e+02  6.98809660420226e-01  5.69534300651923e-01  3.94051514787394e-01
-1.38000000000000e+02  6.75296604352141e-01  6.40902518032861e-01  3.94942805433215e-01
-1.35000000000000e+02  6.50386202240235e-01  7.12516457112874e-01  3.96744908112175e-01
-1.32000000000000e+02  6.23938717280763e-01  7.84400473570202e-01  3.99548901637930e-01
-1.29000000000000e+02  5.93766358651168e-01  8.54997625175483e-01  4.03592643380907e-01
-1.26000000000000e+02  5.61596498346816e-01  9.24256894764191e-01  4.08049641091015e-01
-1.23000000000000e+02  5.26646305433219e-01  9.91502931840771e-01  4.13023204136768e-01
-1.20000000000000e+02  4.87925740059003e-01  1.05455365942618e+00  4.17560887748170e-01
-1.17000000000000e+02  4.47249250560128e-01  1.11485513182310e+00  4.21841750594395e-01
-1.14000000000000e+02  4.03568136004652e-01  1.17038110782850e+00  4.25696063579897e-01
-1.11000000000000e+02  3.57225953805784e-01  1.21988222778373e+00  4.28805465599065e-01
-1.08000000000000e+02  3.09411020565354e-01  1.26544996148671e+00  4.31218323360753e-01
-1.05000000000000e+02  2.59349956549679e-01  1.30338666701395e+00  4.31795465456015e-01
-1.02000000000000e+02  2.08157014603068e-01  1.33460938094508e+00  4.31923632702268e-01
-9.90000000000000e+01  1.56277546600917e-01  1.36103656063329e+00  4.31436714718813e-01
-9.60000000000000e+01  1.03849881185629e-01  1.37734111327677e+00  4.27476812931408e-01
-9.30000000000000e+01  5.17779902803498e-02  1.38727168798278e+00  4.23516773881232e-01
-9.00000000000000e+01 -1.59914889324674e-16  1.39193680286412e+00  4.19556601355331e-01
-8.70000000000000e+01 -5.17779902803501e-02  1.38727168798278e+00  4.11154527264077e-01
-8.40000000000000e+01 -1.03849881185630e-01  1.37734111327677e+00  4.02746367230644e-01
-8.10000000000000e+01 -1.56277546600918e-01  1.36103656063329e+00  3.94361151292740e-01
-7.80000000000000e+01 -2.08157014603068e-01  1.33460938094508e+00  3.83120000503846e-01
-7.50000000000000e+01 -2.59349956549680e-01  1.30338666701395e+00  3.71371391067784e-01
-7.20000000000000e+01 -3.09411020565354e-01  1.26544996148671e+00  3.59252475717329e-01
-6.90000000000000e+01 -3.57225953805784e-01  1.21988222778373e+00  3.45930663905637e-01
-6.60000000000000e+01 -4.03568136004653e-01  1.17038110782850e+00  3.32152857156537e-01
-6.30000000000000e+01 -4.47249250560128e-01  1.11485513182310e+00  3.17887609431867e-01
-6.00000000000000e+01 -4.87925740059004e-01  1.05455365942618e+00  3.03402178058879e-01
-5.70000000000000e+01 -5.26646305433219e-01  9.91502931840770e-01  2.88784644467668e-01
-5.40000000000000e+01 -5.61596498346816e-01  9.24256894764191e-01  2.73946934742625e-01
-5.10000000000000e+01 -5.93766358651169e-01  8.54997625175483e-01  2.59221849008008e-01
-4.80000000000000e+01 -6.23938717280763e-01  7.84400473570201e-01  2.44586876257447e-01
-4.50000000000000e+01 -6.50386202240235e-01  7.12516457112874e-01  2.30222178503467e-01
-4.20000000000000e+01 -6.53076863114184e-01  6.40902518032861e-01  2.15845874396240e-01
-3.90000000000000e+01 -6.58425143638101e-01  5.69534300651922e-01  2.01459072323837e-01
-3.60000000000000e+01 -6.66839797880067e-01  5.00511643003995e-01  1.86999934593157e-01
-3.30000000000000e+01 -6.80278514732377e-01  4.33370792718938e-01  1.72280838921773e-01
-3.00000000000000e+01 -6.99114609831552e-01  3.68552451404766e-01  1.57221051350109e-01
-2.93939393939394e+01 -7.04094246418262e-01  3.55956148635914e-01  1.53583499911111e-01
-2.87878787878788e+01 -7.10218465404181e-01  3.44066459991382e-01  1.49061871881484e-01
-2.81818181818182e+01 -7.16511696151287e-01  3.32176665137099e-01  1.44527773820480e-01
-2.75757575757576e+01 -7.22973938655121e-01  3.20286839977426e-01  1.40026805048818e-01
