! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
57.5 0.6923563909893101 0.9550294455104589 -0.2725630358427468 
62.142857142857146 0.6115519182763388 1.0425327536839124 -0.28990183585100887 
66.78571428571428 0.5219327253314248 1.1202666851128733 -0.3063030851073711 
71.42857142857143 0.4247518792391707 1.1861129302409363 -0.3219481677801646 
76.07142857142857 0.3217327886695755 1.2382618640190879 -0.33589187563992823 
80.71428571428572 0.21497463835762506 1.2752605234092635 -0.34930035904877493 
85.35714285714285 0.10686550849569053 1.2960512526854198 -0.3597651079775782 
90.0 7.960204194457797e-17 1.3 -0.37022985690638155 
94.64285714285715 -0.07480585594698337 1.2960512526854198 -0.376994012332484 
99.28571428571428 -0.15048224685033754 1.2752605234092635 -0.3837581677585863 
103.92857142857143 -0.22521295206870284 1.2382618640190879 -0.3849396283047854 
108.57142857142857 -0.29732631546741944 1.1861129302409363 -0.38510605341827475 
113.21428571428572 -0.3653529077319973 1.1202666851128733 -0.38188356378563854 
117.85714285714286 -0.4280863427934373 1.042532753683912 -0.377154889821391 
122.50000000000001 -0.4846494736925172 0.9550294455104584 -0.3713984813233214 
127.14285714285714 -0.5345708538855806 0.8601277059613143 -0.3647611575105472 
131.78571428571428 -0.57788116765886 0.7603884687488689 -0.3591985549064877 
136.42857142857144 -0.6152485983843572 0.6584950548986008 -0.35535550623637163 
141.07142857142856 -0.6481911062633546 0.5571823930237428 -0.3541905567308924 
145.71428571428572 -0.6794454987127835 0.4591649188900968 -0.3619526044408692 
150.35714285714286 -0.7136738627449694 0.36706504666035156 -0.3688402929043896 
155.0 -0.7589565321282339 0.2833440889975446 -0.36523567041043403 
156.78571428571428 -0.7047453512619316 0.2538566135444643 -0.363849277143528 
158.57142857142856 -0.6505341703956292 0.2260589305446312 -0.362462883876622 
160.35714285714286 -0.5963229895293263 0.2000609570216361 -0.3663054203608438 
162.14285714285714 -0.542111808663024 0.17596547096937185 -0.3910636758495763 
163.92857142857142 -0.4879006277967218 0.15386771039913635 -0.41582193133830886 
165.7142857142857 -0.43368944693041944 0.13385500181938287 -0.44058018682704136 
167.5 -0.37947826606411655 0.11600641959271181 -0.4653384423157743 
169.2857142857143 -0.3252670851978142 0.10039247749463433 -0.4900966978045072 
171.07142857142858 -0.271055904331512 0.08707485367340541 -0.44642857142857084 
172.85714285714286 -0.21684472346520972 0.07610615008035493 -0.35714285714285693 
174.64285714285714 -0.1626335425989075 0.06752968730609746 -0.267857142857143 
176.42857142857144 -0.1084223617326045 0.0613793356203383 -0.17857142857142771 
178.21428571428572 -0.05421118086630225 0.057679382872221074 -0.08928571428571386 
180.0 0.0 0.05644445248261729 0.0 
