! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF32_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.380361                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.774696                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.117863                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.801685                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.232890                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.191571                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.042333                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.67272376549298e-01  0.00000000000000e+00
-1.77000000000000e+02  1.08633020858211e-01  1.70247442021855e-01  1.18043947516142e-01
-1.74000000000000e+02  2.17422638683240e-01  1.78554790304489e-01  2.36182377890797e-01
-1.71000000000000e+02  3.26212256508269e-01  1.92211006954166e-01  3.52946676201474e-01
-1.68000000000000e+02  4.34968614237811e-01  2.12926202248298e-01  3.74613392124740e-01
-1.65000000000000e+02  5.43708342307807e-01  2.39373753848138e-01  3.54207081085353e-01
-1.62000000000000e+02  6.52448070377802e-01  2.70671825752969e-01  3.37471546659386e-01
-1.59000000000000e+02  7.57462553400285e-01  3.08533262634509e-01  3.28320011841426e-01
-1.56000000000000e+02  8.55028592941521e-01  3.53782770769547e-01  3.29826923756815e-01
-1.53000000000000e+02  8.61547466098182e-01  4.03552534996987e-01  3.32013293087785e-01
-1.50000000000000e+02  8.23748989613533e-01  4.55074655705002e-01  3.33609376099529e-01
-1.47000000000000e+02  7.86421597577793e-01  5.11977006101654e-01  3.26915370259002e-01
-1.44000000000000e+02  7.51486351306102e-01  5.71665124736849e-01  3.20314460156185e-01
-1.41000000000000e+02  7.18363998016454e-01  6.32417279102199e-01  3.14002311968155e-01
-1.38000000000000e+02  6.86751752101726e-01  6.94867242174278e-01  3.13829855665286e-01
-1.35000000000000e+02  6.54923637470165e-01  7.57353031335910e-01  3.15233763191933e-01
-1.32000000000000e+02  6.22440453848546e-01  8.19709562687200e-01  3.17431879849662e-01
-1.29000000000000e+02  5.87723250659901e-01  8.80408565408321e-01  3.20758015232412e-01
-1.26000000000000e+02  5.51700977653706e-01  9.39508092478399e-01  3.24969439242912e-01
-1.23000000000000e+02  5.13837218639868e-01  9.96642649699009e-01  3.29512948947892e-01
-1.20000000000000e+02  4.73377190186269e-01  1.04992564367107e+00  3.33655641120715e-01
-1.17000000000000e+02  4.31086699910860e-01  1.09964629339175e+00  3.37776809974894e-01
-1.14000000000000e+02  3.85933189544296e-01  1.14511745413155e+00  3.41463898323794e-01
-1.11000000000000e+02  3.39580462023754e-01  1.18526217553383e+00  3.44542923526334e-01
-1.08000000000000e+02  2.92361398634571e-01  1.22093352449218e+00  3.46933734924370e-01
-1.05000000000000e+02  2.43918976512832e-01  1.24945533138712e+00  3.47742386502449e-01
-1.02000000000000e+02  1.94986963007617e-01  1.27210232399994e+00  3.48190563085274e-01
-9.90000000000000e+01  1.45911692358253e-01  1.28998690046822e+00  3.48001992430805e-01
-9.60000000000000e+01  9.68855746535354e-02  1.29802583634329e+00  3.44734670142016e-01
-9.30000000000000e+01  4.82780103229227e-02  1.30051997350957e+00  3.41466895276722e-01
-9.00000000000000e+01 -3.39922219646653e-07  1.29841781955137e+00  3.38198589336065e-01
-8.70000000000000e+01 -4.82784212360608e-02  1.30051988901306e+00  3.33995488118710e-01
-8.40000000000000e+01 -9.68857573445527e-02  1.29802580780568e+00  3.29787963210667e-01
-8.10000000000000e+01 -1.45911571241164e-01  1.28998693790549e+00  3.25576040631096e-01
-7.80000000000000e+01 -1.94986621400616e-01  1.27210246929032e+00  3.18449574721797e-01
-7.50000000000000e+01 -2.43918528745220e-01  1.24945548435101e+00  3.10728070720213e-01
-7.20000000000000e+01 -2.92360843183055e-01  1.22093368453820e+00  3.02655336288205e-01
-6.90000000000000e+01 -3.39577282018254e-01  1.18526232672892e+00  2.93212253975890e-01
-6.60000000000000e+01 -3.85920936796998e-01  1.14511732591434e+00  2.83193855781099e-01
-6.30000000000000e+01 -4.31062412477193e-01  1.09964586290375e+00  2.72635782928172e-01
-6.00000000000000e+01 -4.73367475571432e-01  1.04992483709355e+00  2.61662683264229e-01
-5.70000000000000e+01 -5.13830328834936e-01  9.96642092125892e-01  2.50574958777735e-01
-5.40000000000000e+01 -5.51696938315503e-01  9.39507912894530e-01  2.39085696470716e-01
-5.10000000000000e+01 -5.87722061788428e-01  8.80408794777594e-01  2.27633994073600e-01
-4.80000000000000e+01 -6.22440215384487e-01  8.19709965371514e-01  2.16435969322898e-01
-4.50000000000000e+01 -6.54923399006107e-01  7.57353450847638e-01  2.05440451642286e-01
-4.20000000000000e+01 -7.24251513637668e-01  6.94867679507729e-01  1.94561588416622e-01
-3.90000000000000e+01 -7.93363701833973e-01  6.32417704737840e-01  1.83883355709948e-01
-3.60000000000000e+01 -8.63986055123621e-01  5.71665568968465e-01  1.73946745330418e-01
-3.30000000000000e+01 -9.36421301395312e-01  5.11977469231562e-01  1.63793107470627e-01
-3.00000000000000e+01 -1.01124922732026e+00  4.55074998090298e-01  1.53318410011767e-01
-2.93939393939394e+01 -1.02640868480335e+00  4.44433294848955e-01  1.50130380085139e-01
-2.87878787878788e+01 -1.04277437583743e+00  4.34308896626766e-01  1.46019699058645e-01
-2.81818181818182e+01 -1.05914006687150e+00  4.24185816361344e-01  1.41908008972366e-01
-2.75757575757576e+01 -1.07550575790557e+00  4.14064071534208e-01  1.37795266104973e-01
-2.69696969696970e+01 -1.09187144893964e+00  4.03943679937417e-01  1.33681424173028e-01
-2.63636363636364e+01 -1.10823713997371e+00  3.93824659680497e-01  1.29566434140539e-01
-2.57575757575758e+01 -1.12460283100779e+00  3.83707029197559e-01  1.25450244011270e-01
-2.51515151515151e+01 -1.14096852204186e+00  3.73590807254595e-01  1.21332798601960e-01
-2.45454545454545e+01 -1.13146165493975e+00  3.61504629734847e-01  1.17214039294367e-01
-2.39393939393939e+01 -1.11333060179225e+00  3.48764244491257e-01  1.13093903763800e-01
-2.33333333333333e+01 -1.09519954864476e+00  3.36027321984988e-01  1.08972325681492e-01
-2.27272727272727e+01 -1.07706849549726e+00  3.23294276958305e-01  1.04849234387828e-01
-2.21212121212121e+01 -1.05893744234976e+00  3.10565593140964e-01  1.00724554533039e-01
-2.15151515151515e+01 -1.04080638920226e+00  2.97841838216645e-01  9.65982056815268e-02
-2.09090909090909e+01 -1.02267533605476e+00  2.85123682862380e-01  9.24896372858423e-02
-2.03030303030303e+01 -1.00454428290727e+00  2.72411925215560e-01  8.80224284435462e-02
-1.96969696969697e+01 -9.85616270782494e-01  2.59875692752374e-01  8.32042338414992e-02
-1.90909090909091e+01 -9.64790280913996e-01  2.47854942110979e-01  7.78029696984161e-02
-1.84848484848485e+01 -9.46164248043861e-01  2.35569212187823e-01  7.22837341570307e-02
-1.78787878787879e+01 -9.25705484974642e-01  2.23511006425197e-01  6.67915564039719e-02
-1.72727272727273e+01 -9.06232057899909e-01  2.11345200352138e-01  6.13261951189026e-02
-1.66666666666667e+01 -8.84587852073450e-01  1.99188272425326e-01  5.58761639601101e-02
-1.60606060606061e+01 -8.53116595796373e-01  1.87168711038435e-01  5.04417898851390e-02
