! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF52_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.081513                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.421562                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.336779                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.661172                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.634990                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.204448                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.058855                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.07044087627421e-01  0.00000000000000e+00
-1.77000000000000e+02  1.20982138888365e-01  2.10560248235829e-01  1.19999999999999e-01
-1.74000000000000e+02  2.41964277776731e-01  2.20327863873058e-01  2.40000000000000e-01
-1.71000000000000e+02  3.62946416665097e-01  2.36245751779374e-01  3.58891881920592e-01
-1.68000000000000e+02  4.83928555553461e-01  2.58741820412338e-01  4.02431734441421e-01
-1.65000000000000e+02  6.04910694441827e-01  2.87018272730352e-01  4.06079336103553e-01
-1.62000000000000e+02  7.25892833330192e-01  3.20693723677651e-01  4.09726937765685e-01
-1.59000000000000e+02  8.46874972218557e-01  3.59823770904927e-01  4.12608337293566e-01
-1.56000000000000e+02  9.67857111106923e-01  4.03630130419364e-01  4.14199291121657e-01
-1.53000000000000e+02  9.65682107649181e-01  4.52504265269893e-01  4.15729755307570e-01
-1.50000000000000e+02  9.03774145943428e-01  5.03319332426081e-01  4.15985511615735e-01
-1.47000000000000e+02  8.55523719882982e-01  5.58414386525244e-01  4.06808429628567e-01
-1.44000000000000e+02  8.11527166066619e-01  6.15687177163011e-01  3.97121464490300e-01
-1.41000000000000e+02  7.70788189099457e-01  6.74414178795543e-01  3.87228114831065e-01
-1.38000000000000e+02  7.32803291443982e-01  7.34740336800951e-01  3.84551906708451e-01
-1.35000000000000e+02  6.94855455261895e-01  7.95027415161654e-01  3.82931865639978e-01
-1.32000000000000e+02  6.56948386700534e-01  8.55271505913184e-01  3.82473608331059e-01
-1.29000000000000e+02  6.17627804951200e-01  9.13832528523307e-01  3.83753163095575e-01
-1.26000000000000e+02  5.77298816139690e-01  9.70928124045542e-01  3.85611988551238e-01
-1.23000000000000e+02  5.35507855000641e-01  1.02585278406763e+00  3.88194902370832e-01
-1.20000000000000e+02  4.91502705232438e-01  1.07651104875456e+00  3.90629863098806e-01
-1.17000000000000e+02  4.46328414581209e-01  1.12442818707886e+00  3.93060698876237e-01
-1.14000000000000e+02  3.99338366036991e-01  1.16762570716419e+00  3.95505119409446e-01
-1.11000000000000e+02  3.50793091741990e-01  1.20497007340276e+00  3.97316708659717e-01
-1.08000000000000e+02  3.01425674111183e-01  1.23851339927494e+00  3.98542342819944e-01
-1.05000000000000e+02  2.50909528072529e-01  1.26472923721380e+00  3.98276029103731e-01
-1.02000000000000e+02  2.00051499238001e-01  1.28455420844216e+00  3.97608793661962e-01
-9.90000000000000e+01  1.49051926198080e-01  1.29982158700261e+00  3.96398250067949e-01
-9.60000000000000e+01  9.85120646296058e-02  1.30552140952323e+00  3.92173336288383e-01
-9.30000000000000e+01  4.88807591483453e-02  1.30523378196720e+00  3.87943824027971e-01
-9.00000000000000e+01 -1.51569140429144e-16  1.30000000000000e+00  3.83709768948809e-01
-8.70000000000000e+01 -4.88807591483456e-02  1.30523378196720e+00  3.79771768940019e-01
-8.40000000000000e+01 -9.85120646296065e-02  1.30552140952323e+00  3.75655374653407e-01
-8.10000000000000e+01 -1.49051926198081e-01  1.29982158700261e+00  3.71882506956954e-01
-7.80000000000000e+01 -2.00051499238001e-01  1.28455420844216e+00  3.65381937859209e-01
-7.50000000000000e+01 -2.50909528072530e-01  1.26472923721380e+00  3.58365500606146e-01
-7.20000000000000e+01 -3.01425674111183e-01  1.23851339927494e+00  3.50972619023527e-01
-6.90000000000000e+01 -3.50793091741990e-01  1.20497007340276e+00  3.42255599111151e-01
-6.60000000000000e+01 -3.99338366036992e-01  1.16762570716419e+00  3.33036618263312e-01
-6.30000000000000e+01 -4.46328414581209e-01  1.12442818707886e+00  3.23281058484460e-01
-6.00000000000000e+01 -4.91502705232438e-01  1.07651104875455e+00  3.13224742266274e-01
-5.70000000000000e+01 -5.35507855000641e-01  1.02585278406763e+00  3.02987972184488e-01
-5.40000000000000e+01 -5.77298816139690e-01  9.70928124045542e-01  2.92450445663368e-01
-5.10000000000000e+01 -6.17627804951200e-01  9.13832528523307e-01  2.82049233836773e-01
-4.80000000000000e+01 -6.56948386700534e-01  8.55271505913184e-01  2.71757073765798e-01
-4.50000000000000e+01 -6.94855455261895e-01  7.95027415161654e-01  2.61792068961682e-01
-4.20000000000000e+01 -7.70303291443983e-01  7.34740336800950e-01  2.51941666116940e-01
-3.90000000000000e+01 -8.45601730157725e-01  6.74414178795543e-01  2.42195446871629e-01
-3.60000000000000e+01 -9.12215614338326e-01  6.15687177163011e-01  2.33161148889094e-01
-3.30000000000000e+01 -9.74297786648431e-01  5.58414386525244e-01  2.23727196491643e-01
-3.00000000000000e+01 -1.03272975016143e+00  5.03319332426081e-01  2.13737219629986e-01
-2.93939393939394e+01 -1.04482083318820e+00  4.92595813076065e-01  2.10750211980404e-01
-2.87878787878788e+01 -1.05835735603494e+00  4.82447029960832e-01  2.06373143170307e-01
-2.81818181818182e+01 -1.07156550298833e+00  4.72297570326987e-01  2.01997398681496e-01
-2.75757575757576e+01 -1.08444527404837e+00  4.62147457414889e-01  1.97646246261249e-01
-2.69696969696970e+01 -1.09699666921505e+00  4.51996713412455e-01  1.93294759812712e-01
-2.63636363636364e+01 -1.10921968848838e+00  4.41845359514063e-01  1.88942941148684e-01
-2.57575757575758e+01 -1.12111433186835e+00  4.31693415975546e-01  1.84590792068871e-01
-2.51515151515151e+01 -1.13268059935497e+00  4.21540902165583e-01  1.80238314360004e-01
-2.45454545454545e+01 -1.11842514799780e+00  4.07957931658377e-01  1.75885509795951e-01
-2.39393939393939e+01 -1.09563086867048e+00  3.93231524681351e-01  1.71532380137841e-01
-2.33333333333333e+01 -1.07283658934315e+00  3.78505032844179e-01  1.67178927134169e-01
-2.27272727272727e+01 -1.05004231001583e+00  3.63778445367975e-01  1.62825152520918e-01
-2.21212121212121e+01 -1.02724803068850e+00  3.49051749567637e-01  1.58471058021663e-01
-2.15151515151515e+01 -1.00445375136118e+00  3.34324930410974e-01  1.54116645347686e-01
-2.09090909090909e+01 -9.81659472033856e-01  3.19597969949533e-01  1.49761916198085e-01
-2.03030303030303e+01 -9.58865192706532e-01  3.04870846575353e-01  1.44428508135386e-01
-1.96969696969697e+01 -9.36070913379208e-01  2.90143534038200e-01  1.38631499889163e-01
-1.90909090909091e+01 -9.13276634051885e-01  2.75416000128119e-01  1.30208393426337e-01
-1.84848484848485e+01 -8.90482354724561e-01  2.60688204882330e-01  1.21527833864581e-01
-1.78787878787879e+01 -8.67688075397237e-01  2.45960098103278e-01  1.12847274302825e-01
-1.72727272727273e+01 -8.44893796069913e-01  2.31231615857994e-01  1.04166714741070e-01
-1.66666666666667e+01 -8.22099516742589e-01  2.16502675435149e-01  9.54861551793138e-02
-1.60606060606061e+01 -7.99305237415265e-01  2.01773167904203e-01  8.68055956175580e-02
-1.54545454545455e+01 -7.76510958087941e-01  1.87042946831953e-01  7.81250360558022e-02
-1.48484848484848e+01 -7.53716678760617e-01  1.72311810623308e-01  6.94444764940464e-02
-1.42424242424242e+01 -7.33318063999920e-01  1.57579473846195e-01  6.07639169322906e-02
-1.36363636363636e+01 -7.12672397731651e-01  1.42845518593378e-01  5.20833573705348e-02
-1.30303030303030e+01 -6.91704037127160e-01  1.28109307538610e-01  4.34027978087790e-02
-1.24242424242424e+01 -6.70472195022046e-01  1.13306855678107e-01  3.47222382470232e-02
-1.18181818181818e+01 -6.49024017772501e-01  9.82723065817708e-02  2.34346488902742e-02
-1.12121212121212e+01 -6.27396783437817e-01  8.32737004159546e-02  9.97644154696737e-03
-1.06060606060606e+01 -6.05620052746669e-01  6.83406246267519e-02 -3.46759355136630e-03
-1.00000000000000e+01 -5.83717427627561e-01  5.35474205350621e-02 -1.61294830954860e-02
-9.39393939393939e+00 -5.65530877245860e-01  4.96683200374759e-02 -1.55030112883362e-02
-8.78787878787879e+00 -5.47414147628637e-01  4.58235169087678e-02 -1.48716166387133e-02
-8.18181818181818e+00 -5.29463539879724e-01  4.20429632362735e-02 -1.42106832844188e-02
-7.57575757575758e+00 -5.13375899063023e-01  3.83679329293730e-02 -1.37046635663824e-02
-6.96969696969697e+00 -4.98181203968366e-01  3.47425127788326e-02 -1.33301805608177e-02
-6.36363636363636e+00 -4.81036142122901e-01  3.12194682025007e-02 -1.37468855303095e-02
-5.75757575757576e+00 -4.53684968918022e-01  2.79177723871620e-02 -1.50745174661900e-02
-5.15151515151515e+00 -4.11960265337957e-01  2.49488861192576e-02 -1.85433721811823e-02
-4.54545454545454e+00 -3.47423638513760e-01  2.27228920621165e-02 -2.46532557958417e-02
-3.93939393939394e+00 -2.76822326280891e-01  2.08180812301233e-02 -3.20202267946687e-02
-3.33333333333333e+00 -1.90047844895799e-01  1.95987882715345e-02 -4.15076718801544e-02
-2.72727272727273e+00 -9.81692897284814e-02  1.85904519928541e-02 -5.01681785512073e-02
-2.12121212121212e+00 -5.99879056536801e-03  1.78445384018841e-02 -5.83738582093141e-02
-1.51515151515152e+00  8.55815786242538e-02  1.73341875859314e-02 -6.57231794589250e-02
